to	O
be	O
more	O
"	O
normal	O
"	O
when	O
i	O
started	O
,	O
but	O
now	O
is	O
back	O
to	O
more	O
random	O
eating	O
/	O
snacking	O
.	O

i	O
feel	O
ambivalent	O
about	O
it	O
every	O
so	O
often	O
.	O

there	O
are	O
reports	O
about	O
how	O
people	O
get	O
addicted	O
to	O
it	O
and	O
feel	O
"	O
brain	O
zaps	O
"	O
when	O
trying	O
to	O
go	O
off	O
.	O

as	O
effexor	O
is	O
my	O
third	O
anti	O
-	O
depressant	O
,	O
it	O
'	O
s	O
worked	O
the	O
best	O
and	O
i	O
'	O
m	O
sick	O
of	O
shopping	O
around	O
.	O

even	O
with	O
the	O
side	O
effects	O
,	O
which	O
aren	O
'	O
t	O
too	O
bad	O
and	O
more	O
just	O
annoying	O
,	O
i	O
can	O
deal	O
.	O

however	O
,	O
i	O
worry	O
about	O
the	O
day	O
when	O
i	O
decide	O
to	O
go	O
off	O
of	O
them	O
and	O
determine	O
if	O
my	O
depression	B
is	O
more	O
chronic	O
or	O
clinical	O
.	O

i	O
'	O
ve	O
gone	O
a	O
few	O
days	O
before	O
without	O
taking	O
it	O
and	O
felt	O
dizzy	O
,	O
tired	O
,	O
nauseous	O
,	O
and	O
spacey	O
.	O

i	O
'	O
m	O
afraid	O
that	O
the	O
mild	O
addiction	O
will	O
be	O
enough	O
to	O
keep	O
me	O
on	O
them	O
forever	O
,	O
even	O
if	O
i	O
show	O
signs	O
of	O
recovery	O
.	O

also	O
,	O
if	O
i	O
'	O
m	O
on	O
them	O
forever	O
,	O
that	O
could	O
be	O
bad	O
news	O
if	O
i	O
decide	O
to	O
have	O
kids	O
(	O
in	O
the	O
way	O
future	O
)	O
.	O

good	O
news	O
:	O
there	O
'	O
s	O
a	O
generic	O
coming	O
out	O
,	O
meaning	O
it	O
doesn	O
'	O
t	O
cost	O
$	O
10	O
a	O
pill	O
(	O
before	O
insurance	O
)	O
sometime	O
soon	O
brain	O
buzzing	O
within	O
12	O
hours	O
of	O
missed	O
dose	O
.	O

less	O
and	O
less	O
libido	O
and	O
sexual	O
function	O
over	O
the	O
years	O
.	O

made	O
my	O
drinking	O
into	O
raging	O
alcoholism	O
.	O

detoxed	O
and	O
aa	O
'	O
d	O
up	O
and	O
stopped	O
smoking	O
.	O

too	O
bad	O
about	O
sex	O
,	O
alcohol	O
and	O
tobacco	O
,	O
i	O
enjoyed	O
them	O
all	O
,	O
but	O
effexor	O
has	O
really	O
helped	O
me	O
.	O

now	O
questioning	O
if	O
i	O
should	O
start	O
tapering	O
off	O
and	O
slowly	O
transition	O
to	O
edible	O
medical	O
cannabis	O
.	O

sounds	O
like	O
horrible	O
withdrawal	O
,	O
as	O
head	O
buzzing	O
suggests	O
immediate	O
pain	O
and	O
mental	O
torture	O
.	O

yawning	O
at	O
first	O
,	O
no	O
appetite	O
,	O
fatigue	O
,	O
no	O
sex	O
drive	O
.	O

now	O
that	O
i	O
'	O
ve	O
been	O
on	O
it	O
for	O
a	O
while	O
,	O
i	O
get	O
random	O
tics	O
when	O
at	O
rest	O
that	O
aren	O
'	O
t	O
severe	O
enough	O
to	O
really	O
bother	O
me	O
.	O

my	O
knees	O
shake	O
a	O
bit	O
and	O
my	O
dexterity	O
seem	O
a	O
little	O
impacted	O
going	O
down	O
stairs	O
,	O
but	O
it	O
'	O
s	O
worth	O
feeling	O
normal	O
again	O
.	O

i	O
had	O
pretty	O
mild	O
side	O
effects	O
at	O
first	O
,	O
nothing	O
severe	O
enough	O
to	O
make	O
me	O
want	O
to	O
quit	O
taking	O
it	O
and	O
nothing	O
out	O
of	O
the	O
ordinary	O
.	O

i	O
used	O
to	O
panic	B
while	I
driving	I
,	O
worried	B
about	O
what	O
other	O
drivers	O
thought	O
of	O
me	O
,	O
i	O
couldn	B
'	I
t	I
function	I
at	I
work	I
or	O
with	O
my	O
coworkers	O
,	O
i	O
didn	B
'	I
t	I
want	I
to	I
get	I
out	I
of	I
bed	I
in	O
the	O
morning	O
.	O

i	O
'	O
m	O
back	O
to	O
feeling	O
totally	O
normal	O
and	O
it	O
'	O
s	O
wonderful	O
.	O

totally	O
worth	O
any	O
of	O
the	O
minor	O
side	O
effects	O
i	O
feel	O
now	O
.	O

my	O
appetite	O
is	O
back	O
and	O
the	O
sexual	O
side	O
effects	O
and	O
fatigue	O
are	O
gone	O
.	O

irritability	O
.	O

this	O
is	O
a	O
great	O
drug	O
with	O
minimal	O
side	O
effects	O
.	O

i	O
am	O
able	O
to	O
socialize	O
with	O
people	O
without	O
any	O
anxiety	B
.	O

i	O
am	O
less	O
self	O
-	O
conscious	O
to	O
the	O
point	O
where	O
i	O
could	O
care	O
less	O
and	O
am	O
comfortable	O
in	O
any	O
social	O
environment	O
.	O

as	O
for	O
the	O
depression	B
,	O
it	O
is	O
gone	O
and	O
i	O
'	O
m	O
able	O
to	O
function	O
as	O
a	O
happy	O
human	O
being	O
.	O

only	O
problem	O
is	O
this	O
med	O
makes	O
me	O
slightly	O
irritable	O
to	O
sounds	O
,	O
sudden	O
talking	O
or	O
disturbances	O
ever	O
so	O
slight	O
as	O
they	O
may	O
be	O
while	O
i	O
'	O
m	O
trying	O
to	O
work	O
.	O

there	O
'	O
s	O
a	O
little	O
bit	O
more	O
lack	O
of	O
concentration	O
on	O
my	O
part	O
which	O
can	O
be	O
mistaken	O
for	O
short	O
attention	O
span	O
because	O
this	O
drug	O
puts	O
me	O
in	O
a	O
state	O
of	O
la	O
la	O
land	O
and	O
it	O
'	O
s	O
hard	O
to	O
snap	O
out	O
of	O
it	O
bc	O
it	O
'	O
s	O
such	O
a	O
nice	O
place	O
.	O

pupils	O
dialated	O
,	O
a	O
little	O
shaky	O
,	O
i	O
started	O
at	O
a	O
low	O
dose	O
and	O
quickly	O
went	O
to	O
a	O
high	O
dose	O
because	O
it	O
wasnt	O
helping	O
.	O

i	O
had	O
a	O
little	O
bit	O
of	O
a	O
problem	O
falling	O
asleep	O
last	O
night	O
.	O

i	O
havent	O
had	O
any	O
bad	O
side	O
effects	O
.	O

i	O
feel	O
so	O
at	O
ease	O
,	O
i	O
love	O
it	O
.	O

i	O
dont	O
have	O
fits	B
of	I
rage	I
anymore	O
,	O
i	O
am	O
calm	O
when	O
things	O
happen	O
and	O
that	O
way	O
i	O
deal	O
with	O
them	O
better	O
.	O

i	O
dont	O
worry	O
about	O
things	O
,	O
i	O
take	O
things	O
one	O
step	O
at	O
a	O
time	O
.	O

i	O
dont	O
feel	O
tired	O
,	O
i	O
feel	O
like	O
i	O
can	O
talk	O
to	O
people	O
,	O
and	O
express	O
emotion	O
with	O
out	O
feeling	O
funny	O
about	O
it	O
.	O

over	O
all	O
it	O
has	O
helped	O
me	O
greatly	O
.	O

i	O
think	O
that	O
this	O
drug	O
is	O
great	O
,	O
but	O
only	O
for	O
certain	O
people	O
sexual	O
anorgasmia	O
impotence	O
brain	O
zaps	O
.	O

at	O
first	O
,	O
side	O
effects	O
were	O
pretty	O
numerous	O
.	O

vivid	O
dreams	O
,	O
night	O
sweats	O
,	O
loss	O
of	O
appetite	O
,	O
nausea	O
,	O
etc	O
after	O
a	O
few	O
months	O
,	O
the	O
only	O
problem	O
i	O
'	O
ve	O
really	O
had	O
is	O
headaches	O
.	O

i	O
'	O
ve	O
read	O
so	O
many	O
negative	O
comments	O
about	O
this	O
drug	O
but	O
it	O
has	O
really	O
worked	O
well	O
for	O
me	O
.	O

i	O
was	O
depressed	O
for	O
years	O
but	O
left	O
it	O
untreated	O
.	O

tried	O
zoloft	O
first	O
but	O
had	O
no	O
reaction	O
.	O

i	O
honestly	O
felt	O
better	O
after	O
taking	O
effexor	O
for	O
only	O
a	O
few	O
days	O
.	O

i	O
can	O
live	O
with	O
a	O
few	O
side	O
effects	O
as	O
long	O
as	O
it	O
cures	O
my	O
depression	B
.	O

:	O
-	O
)	O
delayed	O
orgasm	O
.	O

over	O
the	O
past	O
five	O
years	O
,	O
i	O
'	O
ve	O
tried	O
prozac	O
,	O
celexa	O
,	O
and	O
lexapro	O
,	O
all	O
with	O
no	O
noticeable	O
improvement	O
.	O

actually	O
,	O
the	O
first	O
one	O
i	O
was	O
ever	O
on	O
was	O
effexor	O
,	O
but	O
only	O
at	O
75mg	O
a	O
few	O
months	O
ago	O
,	O
i	O
started	O
taking	O
effexor	O
xr	O
,	O
this	O
time	O
a	O
300mg	O
,	O
and	O
i	O
can	O
finally	O
notice	O
a	O
significant	O
improvement	O
.	O

high	O
cholesterol	O
,	O
sweating	O
,	O
decreased	O
appetite	O
.	O

vivid	O
dreams	O
,	O
lack	O
of	O
any	O
sex	O
drive	O
,	O
constipation	O
,	O
farting	O
,	O
some	O
sleepiness	O
.	O

if	O
i	O
take	O
a	O
weekend	O
off	O
,	O
i	O
can	O
have	O
sex	O
/	O
orgasms	O
.	O

when	O
i	O
have	O
gone	O
off	O
the	O
medication	O
,	O
the	O
depression	B
and	O
anxiety	B
is	O
so	O
awful	O
.	O

i	O
will	O
deal	O
with	O
the	O
side	O
effects	O
any	O
day	O
for	O
how	O
effexor	O
has	O
changed	O
my	O
life	O
for	O
the	O
better	O
.	O

this	O
medication	O
saved	O
my	O
life	O
during	O
life	O
events	O
that	O
were	O
beyond	O
my	O
control	O
.	O

trying	O
to	O
come	O
off	O
of	O
the	O
medication	O
is	O
very	O
difficult	O
.	O

i	O
am	O
having	O
"	O
brain	O
shivers	O
"	O
,	O
"	O
watermelon	O
head	O
"	O
,	O
weight	O
gain	O
,	O
etc	O
i	O
was	O
taking	O
75mg	O
for	O
almost	O
2	O
years	O
.	O

dropped	O
to	O
37	O
.	O

5	O
mg	O
but	O
having	O
trouble	O
coming	O
completely	O
off	O
.	O

didn	O
'	O
t	O
really	O
experience	O
any	O
side	O
effects	O
.	O

i	O
had	O
a	O
headache	O
that	O
lasted	O
about	O
a	O
week	O
.	O

i	O
also	O
had	O
dizziness	O
and	O
exhaustion	O
,	O
but	O
those	O
went	O
away	O
in	O
a	O
couple	O
of	O
days	O
.	O

this	O
has	O
done	O
wonders	O
for	O
my	O
extreme	B
sensitivity	I
and	O
irritability	B
.	O

anxiety	O
and	O
social	B
anxiety	B
virtually	O
gone	O
.	O

but	O
skipping	O
a	O
dose	O
is	O
bad	O
.	O

headaches	O
,	O
nausea	O
,	O
exhaustion	O
.	O

along	O
with	O
mood	O
swings	O
,	O
irritability	O
,	O
etc	O
it	O
'	O
s	O
basically	O
all	O
the	O
symptoms	O
i	O
experienced	O
before	O
i	O
started	O
taking	O
it	O
.	O

except	O
for	O
the	O
physical	O
ones	O
loss	O
of	O
appetite	O
.	O

i	O
started	O
at	O
37	O
.	O

5mg	O
the	O
first	O
week	O
then	O
went	O
up	O
to	O
75mg	O
and	O
immediatly	O
started	O
to	O
feel	O
better	O
.	O

i	O
feel	O
better	O
but	O
i	O
still	O
havnt	O
noticed	O
any	O
change	O
in	O
my	O
energy	O
or	O
anxiety	O
but	O
the	O
doctor	O
said	O
it	O
could	O
take	O
a	O
few	O
weeks	O
before	O
i	O
would	O
get	O
the	O
full	O
effects	O
but	O
im	O
really	O
happy	O
with	O
the	O
results	O
so	O
far	O
.	O

ive	O
taken	O
several	O
anti	O
depressants	O
and	O
this	O
is	O
the	O
only	O
one	O
that	O
has	O
done	O
anything	O
for	O
me	O
,	O
i	O
just	O
hope	O
it	O
doesnt	O
wear	O
off	O
.	O

initially	O
i	O
had	O
dizziness	O
and	O
some	O
naseau	O
.	O

i	O
found	O
taking	O
it	O
at	O
breakfast	O
reduced	O
nausea	O
.	O

i	O
have	O
found	O
i	O
sweat	O
more	O
on	O
effexor	O
.	O

no	O
massive	O
weight	O
gain	O
yet	O
.	O

most	O
annoying	O
side	O
effect	O
is	O
delayed	O
orgasm	O
and	O
sex	O
drive	O
reduction	O
.	O

while	O
the	O
mind	O
is	O
still	O
interested	O
the	O
body	O
does	O
not	O
have	O
the	O
tingling	O
all	O
over	O
like	O
it	O
used	O
to	O
before	O
sex	O
.	O

often	O
get	O
restless	O
legs	O
syndrome	O
with	O
effexor	O
.	O

appetite	O
has	O
improved	O
but	O
not	O
to	O
the	O
point	O
were	O
i	O
am	O
emptying	O
the	O
pantry	O
like	O
their	O
is	O
no	O
tomorrow	O
.	O

that	O
is	O
good	O
!	O

some	O
antidepressants	O
make	O
you	O
so	O
hungry	O
.	O

i	O
just	O
wish	O
effexor	O
didn	O
'	O
t	O
stuff	O
around	O
with	O
the	O
sex	O
drive	O
.	O

loss	O
of	O
libido	O
,	O
gurning	O
,	O
tiredness	O
,	O
yawning	O
.	O

withdrawal	O
symptoms	O
are	O
severe	O
,	O
headaches	O
,	O
muscle	O
pains	O
,	O
nausia	O
,	O
sensory	O
problems	O
like	O
electrical	O
shocks	O
,	O
wobbly	O
vision	O
.	O

cured	O
my	O
anxiety	O
and	O
depression	O
wonderfully	O
,	O
stopping	O
the	O
tablets	O
is	O
the	O
difficult	O
part	O
.	O

it	O
is	O
all	O
physical	O
and	O
will	O
end	O
after	O
about	O
8	O
weeks	O
of	O
started	O
on	O
37	O
.	O

5mg	O
about	O
3	O
years	O
ago	O
,	O
i	O
am	O
now	O
on	O
225mg	O
,	O
whenever	O
dose	O
is	O
increased	O
i	O
begin	O
to	O
have	O
severe	O
tiredness	O
,	O
sleeping	O
for	O
12	O
-	O
16	O
a	O
night	O
!	O

i	O
also	O
gain	O
weight	O
whenever	O
the	O
dose	O
is	O
incerased	O
,	O
and	O
i	O
have	O
tons	O
of	O
food	O
cravings	O
.	O

i	O
honestly	O
can	O
'	O
t	O
tell	O
a	O
difference	O
when	O
i	O
am	O
on	O
or	O
off	O
of	O
effexor	O
xr	O
,	O
except	O
for	O
the	O
terible	O
migranes	O
that	O
i	O
experience	O
when	O
missing	O
a	O
dose	O
.	O

nausea	O
,	O
a	O
lil	O
.	O

brain	O
"	O
zapping	O
"	O
pressure	O
,	O
restless	O
jaw	O
(	O
teeth	O
wanting	O
to	O
grind	O
)	O
and	O
happiness	O
.	O

ive	O
only	O
been	O
on	O
it	O
for	O
1	O
day	O
and	O
was	O
a	O
little	O
naucious	O
this	O
morning	O
and	O
my	O
jaw	O
has	O
been	O
wanting	O
to	O
clench	O
down	O
.	O

i	O
started	O
37	O
.	O

5mg	O
and	O
in	O
a	O
week	O
ill	O
be	O
jumping	O
to	O
75mg	O
i	O
was	O
so	O
scared	O
to	O
take	O
it	O
that	O
i	O
delayed	O
it	O
because	O
i	O
read	O
all	O
the	O
comments	O
on	O
this	O
site	O
.	O

so	O
i	O
finally	O
made	O
to	O
decision	O
to	O
start	O
it	O
and	O
hope	O
for	O
the	O
best	O
and	O
it	O
seems	O
like	O
not	O
too	O
many	O
side	O
effects	O
are	O
going	O
to	O
get	O
me	O
.	O

haha	O
.	O

im	O
excited	O
to	O
start	O
this	O
drug	O
and	O
pray	O
for	O
a	O
normal	O
life	O
once	O
again	O
.	O

ive	O
had	O
a	O
miscarriage	O
with	O
twins	O
and	O
full	O
term	O
pregnancy	O
in	O
the	O
past	O
1	O
1	O
/	O
2	O
year	O
,	O
husband	O
in	O
the	O
marine	O
corps	O
always	O
gone	O
and	O
lots	O
of	O
moving	O
.	O

i	O
pray	O
that	O
this	O
helps	O
and	O
i	O
can	O
overcome	O
my	O
depression	B
and	O
anxiety	B
.	O

ill	O
make	O
another	O
rating	O
in	O
a	O
month	O
,	O
hope	O
this	O
helps	O
someone	O
mild	O
insomnia	O
,	O
poor	O
interactions	O
with	O
alcohol	O
.	O

this	O
is	O
an	O
excellent	O
medication	O
for	O
anyone	O
who	O
has	O
a	O
depressiv	B
or	O
anxiety	B
disorder	I
.	O

i	O
suffer	O
from	O
both	O
,	O
and	O
this	O
is	O
my	O
second	O
time	O
on	O
the	O
drug	O
.	O

it	O
has	O
done	O
a	O
great	O
deal	O
for	O
me	O
.	O

i	O
have	O
only	O
been	O
taking	O
it	O
for	O
6	O
months	O
on	O
my	O
second	O
bout	O
,	O
but	O
i	O
took	O
it	O
for	O
two	O
years	O
before	O
,	O
and	O
it	O
did	O
wonders	O
.	O

the	O
only	O
problems	O
i	O
had	O
with	O
it	O
were	O
when	O
i	O
came	O
off	O
it	O
the	O
first	O
time	O
.	O

withdrawl	O
is	O
really	O
tough	O
,	O
but	O
past	O
that	O
,	O
it	O
'	O
s	O
a	O
good	O
drug	O
.	O

was	O
initially	O
on	O
effexor	O
and	O
slowly	O
got	O
up	O
to	O
100	O
mg	O
a	O
day	O
.	O

was	O
on	O
this	O
for	O
several	O
years	O
,	O
had	O
back	O
surgery	O
and	O
wanted	O
to	O
quit	O
effexor	O
because	O
i	O
was	O
no	O
longer	O
depressed	I
or	O
in	O
pain	B
.	O

withdrawal	O
was	O
very	O
,	O
very	O
difficult	O
as	O
many	O
here	O
state	O
.	O

i	O
ended	O
up	O
staying	O
on	O
a	O
maintenance	O
dose	O
of	O
half	O
of	O
a	O
37	O
.	O

5	O
mg	O
tablet	O
.	O

after	O
a	O
year	O
or	O
so	O
on	O
this	O
i	O
had	O
more	O
spinal	O
problems	O
and	O
related	O
nerve	O
pain	O
.	O

upped	O
the	O
effexor	O
to	O
75	O
mg	O
without	O
much	O
pain	O
relief	O
.	O

i	O
now	O
switched	O
to	O
xr	O
150	O
mg	O
for	O
the	O
past	O
six	O
months	O
.	O

i	O
have	O
lots	O
of	O
neck	O
problems	O
(	O
ddd	O
,	O
herniation	O
,	O
stenosis	O
,	O
etc	O
)	O
so	O
i	O
thought	O
the	O
severe	O
pain	O
in	O
my	O
hands	O
and	O
arms	O
was	O
the	O
result	O
of	O
that	O
.	O

however	O
,	O
in	O
thinking	O
about	O
when	O
the	O
pain	O
increased	O
,	O
i	O
realized	O
that	O
it	O
coincided	O
with	O
my	O
switch	O
to	O
a	O
higher	O
dose	O
and	O
xr	O
.	O

to	O
compound	O
the	O
problem	O
,	O
i	O
was	O
put	O
on	O
diovan	O
160	O
mg	O
for	O
high	O
blood	O
pressure	O
at	O
the	O
same	O
time	O
.	O

so	O
i	O
don	O
'	O
t	O
really	O
know	O
if	O
the	O
increase	O
in	O
pain	O
is	O
related	O
only	O
to	O
the	O
effexor	O
xr	O
or	O
diovan	O
also	O
.	O

overall	O
,	O
effexor	O
did	O
very	O
well	O
relieving	O
my	O
depression	B
.	O

it	O
helped	O
keep	O
migraines	B
at	O
bay	O
and	O
i	O
had	O
tolerable	O
,	O
minimal	O
side	O
effects	O
.	O

but	O
getting	O
off	O
of	O
this	O
drug	O
is	O
really	O
nasty	O
.	O

i	O
had	O
to	O
d	O
/	O
c	O
my	O
meds	O
a	O
few	O
days	O
before	O
a	O
neck	O
myelogram	O
and	O
had	O
a	O
very	O
bad	O
reaction	O
to	O
the	O
lack	O
of	O
effexor	O
in	O
my	O
system	O
.	O

my	O
pain	O
increased	O
tremendously	O
and	O
i	O
was	O
a	O
basket	O
case	O
emotionally	O
with	O
crying	B
,	O
etc	O
i	O
had	O
to	O
go	O
back	O
on	O
the	O
effexor	O
and	O
make	O
an	O
appointment	O
with	O
my	O
prescriber	O
to	O
find	O
something	O
to	O
cover	O
me	O
for	O
when	O
i	O
have	O
the	O
myelogram	O
.	O

i	O
had	O
the	O
"	O
typical	O
"	O
brain	O
zaps	O
and	O
odd	O
brain	O
feeling	O
,	O
dizziness	O
,	O
anxiety	O
.	O

i	O
would	O
love	O
to	O
d	O
/	O
c	O
this	O
drug	O
forever	O
once	O
my	O
neck	O
problems	O
have	O
been	O
taken	O
care	O
of	O
.	O

during	O
the	O
first	O
week	O
i	O
experienced	O
hot	O
flashes	O
,	O
night	O
sweats	O
,	O
insomnia	O
.	O

wasn	O
'	O
t	O
sure	O
i	O
was	O
going	O
to	O
be	O
able	O
to	O
continue	O
but	O
i	O
went	O
on	O
the	O
web	O
and	O
found	O
out	O
that	O
those	O
symptoms	O
were	O
normal	O
and	O
usually	O
went	O
away	O
.	O

i	O
started	O
feeling	O
better	O
around	O
the	O
fifth	O
day	O
.	O

my	O
only	O
continuing	O
side	O
effects	O
are	O
total	O
loss	O
of	O
appetite	O
and	O
continuing	O
problems	O
with	O
insomnia	O
.	O

i	O
take	O
another	O
medication	O
to	O
help	O
me	O
sleep	O
.	O

the	O
appetite	O
is	O
not	O
a	O
concern	O
because	O
i	O
am	O
quite	O
overweight	O
,	O
it	O
has	O
actually	O
helped	O
me	O
lose	O
50	O
lbs	O
over	O
the	O
last	O
six	O
months	O
.	O

withdrawal	O
symptoms	O
are	O
nothing	O
to	O
mess	O
with	O
i	O
ran	O
out	O
of	O
pills	O
over	O
a	O
4	O
day	O
holiday	O
weekend	O
,	O
and	O
boy	O
did	O
i	O
feel	O
wierd	O
.	O

i	O
have	O
had	O
recurring	I
depressive	I
episodes	I
since	O
childhood	O
,	O
and	O
this	O
is	O
the	O
second	O
time	O
i	O
have	O
tried	O
anti	O
-	O
depressants	O
.	O

prozac	O
worked	O
well	O
the	O
first	O
time	O
,	O
but	O
the	O
same	O
dose	O
had	O
no	O
effect	O
this	O
time	O
.	O

i	O
am	O
also	O
in	O
cognitive	O
behavioral	O
therapy	O
and	O
i	O
strongly	O
recommend	O
therapy	O
in	O
addition	O
to	O
medication	O
.	O

at	O
37	O
.	O

5mg	O
my	O
depression	B
is	O
controlled	O
.	O

i	O
will	O
experience	O
episodes	I
of	I
depression	I
but	O
it	O
'	O
s	O
manageable	O
.	O

when	O
i	O
increase	O
the	O
dose	O
to	O
75mg	O
i	O
experience	O
vivid	O
dreams	O
,	O
interrupted	O
sleep	O
,	O
anxiety	O
,	O
irritability	O
and	O
unwarranted	O
anger	O
.	O

for	O
me	O
,	O
this	O
medication	O
manages	O
my	O
depression	O
if	O
i	O
take	O
it	O
at	O
a	O
low	O
dose	O
.	O

i	O
have	O
not	O
gained	O
/	O
lost	O
weight	O
,	O
but	O
i	O
am	O
an	O
endurance	O
athlete	O
.	O

nausea	O
,	O
tremor	O
.	O

terrible	O
night	O
sweats	O
(	O
most	O
nights	O
)	O
,	O
non	O
-	O
existent	O
libido	O
,	O
concentration	O
difficulties	O
,	O
unbearable	O
discontinuation	O
syndrome	O
if	O
i	O
miss	O
a	O
tablet	O
.	O

there	O
'	O
s	O
no	O
doubt	O
that	O
effexor	O
xr	O
saved	O
my	O
life	O
,	O
however	O
long	O
-	O
term	O
use	O
is	O
not	O
the	O
best	O
.	O

my	O
moods	O
are	O
stable	O
,	O
but	O
i	O
'	O
m	O
now	O
mildly	O
and	O
continuously	O
depressed	O
because	O
of	O
the	O
two	O
main	O
side	O
effects	O
-	O
lack	O
of	O
libido	O
and	O
bad	O
night	O
sweats	O
.	O

it	O
'	O
s	O
ruining	O
my	O
relationship	O
,	O
and	O
so	O
i	O
'	O
d	O
really	O
like	O
to	O
get	O
off	O
it	O
but	O
am	O
terrified	O
due	O
to	O
the	O
side	O
effects	O
,	O
and	O
not	O
knowing	O
what	O
i	O
'	O
ll	O
be	O
like	O
when	O
i	O
'	O
m	O
off	O
it	O
.	O

i	O
didn	O
'	O
t	O
have	O
a	O
choice	O
but	O
to	O
resort	O
to	O
this	O
drug	O
,	O
and	O
i	O
owe	O
my	O
life	O
to	O
it	O
.	O

it	O
has	O
made	O
my	O
life	O
bearable	O
,	O
but	O
introduced	O
new	O
problems	O
which	O
i	O
never	O
had	O
before	O
.	O

headaches	O
,	O
fitful	O
sleeping	O
and	O
takes	O
a	O
while	O
to	O
get	O
going	O
in	O
the	O
morning	O
.	O

other	O
than	O
that	O
it	O
has	O
helped	O
enormounsly	O
with	O
my	O
depression	B
.	O

my	O
periods	O
have	O
become	O
irregular	O
and	O
at	O
first	O
were	O
light	O
now	O
quite	O
heavy	O
and	O
lasting	O
a	O
full	O
week	O
.	O

did	O
not	O
gain	O
weight	O
or	O
lose	O
interest	O
in	O
sex	O
.	O

intensified	O
anxiety	O
.	O

terrible	O
hostile	O
thoughts	O
(	O
short	O
term	O
)	O
and	O
felt	O
could	O
lose	O
control	O
.	O

sinister	O
&	O
negative	O
outlook	O
,	O
seems	O
to	O
take	O
you	O
lower	O
before	O
bouncing	O
back	O
up	O
.	O

yawning	O
,	O
constipation	O
(	O
short	O
term	O
)	O
.	O

have	O
gone	O
back	O
on	O
eff	O
after	O
6	O
month	O
break	O
.	O

initial	O
withdrawal	O
done	O
slowly	O
was	O
fine	O
,	O
however	O
gradually	O
spiralled	O
down	O
without	O
it	O
.	O

the	O
initial	O
side	O
effects	O
are	O
terrifying	O
but	O
thankfully	O
past	O
experience	O
told	O
me	O
to	O
while	O
i	O
have	O
been	O
on	O
effexor	O
,	O
i	O
have	O
identified	O
side	O
effects	O
like	O
asexuality	O
-	O
also	O
,	O
other	O
sexual	O
side	O
effects	O
;	O
including	O
:	O
ejaculation	O
problems	O
,	O
and	O
reduced	O
climax	O
intensity	O
.	O

there	O
are	O
also	O
more	O
mild	O
effects	O
on	O
my	O
sleep	O
-	O
night	O
sweats	O
,	O
and	O
vivid	O
dreaming	O
.	O

i	O
do	O
not	O
mind	O
these	O
as	O
they	O
are	O
not	O
bad	O
enough	O
to	O
be	O
particularly	O
unpleasant	O
.	O

no	O
real	O
side	O
effects	O
besides	O
a	O
little	O
more	O
lethargy	O
/	O
sleepiness	O
than	O
usual	O
.	O

i	O
only	O
experience	O
a	O
little	O
nausea	O
/	O
dizziness	O
if	O
i	O
miss	O
a	O
dose	O
.	O

has	O
worked	O
relatively	O
well	O
and	O
is	O
the	O
only	O
anti	O
-	O
depressant	O
i	O
'	O
ve	O
been	O
on	O
.	O

i	O
take	O
it	O
at	O
night	O
and	O
any	O
time	O
i	O
miss	O
a	O
dose	O
,	O
i	O
tend	O
to	O
have	O
very	O
vivid	O
dreams	O
and	O
night	O
sweats	O
.	O

sometimes	O
the	O
sweating	O
gets	O
so	O
excessive	O
that	O
i	O
need	O
to	O
shower	O
in	O
the	O
middle	O
of	O
the	O
night	O
.	O

but	O
again	O
,	O
i	O
only	O
experience	O
this	O
when	O
i	O
forget	O
to	O
take	O
the	O
effexor	O
.	O

brain	O
zaps	O
,	O
excessive	O
yawning	O
,	O
fatigue	O
,	O
increased	O
appetite	O
,	O
vivid	O
sexual	O
dreams	O
,	O
sexual	O
side	O
effects	O
.	O

i	O
am	O
currently	O
takin	O
effexor	O
xr	O
37	O
.	O

5mg	O
,	O
sometimes	O
twice	O
a	O
day	O
.	O

when	O
i	O
first	O
started	O
i	O
loved	O
it	O
!	O

it	O
really	O
gave	O
me	O
my	O
life	O
back	O
somewhat	O
,	O
now	O
i	O
feel	O
i	O
am	O
extremely	O
drowsy	O
at	O
times	O
,	O
hard	O
to	O
stay	O
awake	O
.	O

i	O
will	O
also	O
get	O
the	O
brain	O
zaps	O
,	O
electrical	O
shocks	O
if	O
i	O
'	O
m	O
just	O
lying	O
in	O
bed	O
.	O

scary	O
.	O

but	O
i	O
will	O
continue	O
to	O
take	O
it	O
for	O
now	O
and	O
see	O
what	O
happens	O
!	O

reduced	O
libido	O
,	O
some	O
difficulty	O
with	O
ejaculation	O
.	O

some	O
anxiety	O
and	O
"	O
brain	O
shocks	O
"	O
for	O
the	O
first	O
day	O
or	O
two	O
.	O

my	O
depression	O
mostly	O
manifested	O
in	O
an	O
inability	O
to	O
start	O
new	O
projects	O
,	O
rather	O
than	O
any	O
feelings	O
of	O
sadness	O
.	O

right	O
after	O
i	O
started	O
effexor	O
xr	O
,	O
i	O
noticed	O
a	O
big	O
improvement	O
in	O
this	O
for	O
a	O
