'	I
t	I
care	I
.	O

impossible	O
to	O
concentrate	O
,	O
no	B
desire	I
to	I
do	I
anything	I
.	O

totally	O
removes	O
sex	O
drive	O
.	O

weight	B
gain	I
,	O
sexual	B
dysfunction	I
,	O
nausea	B
.	O

my	O
doctor	O
said	O
that	O
effexor	O
would	O
be	O
the	O
best	O
drug	O
for	O
me	O
since	O
it	O
is	O
made	O
to	O
help	O
depression	O
and	O
anxiety	O
,	O
both	O
of	O
which	O
i	O
have	O
.	O

it	O
didn	O
'	O
t	O
help	O
my	O
anxiety	O
at	O
all	O
but	O
i	O
definitely	O
felt	O
less	O
depressed	O
while	O
on	O
it	O
.	O

it	O
almost	O
made	O
me	O
feel	O
like	O
a	O
care	O
-	O
free	O
kid	O
again	O
.	O

however	O
,	O
i	O
gained	B
25	I
pounds	I
on	O
it	O
and	O
this	O
just	O
fueled	B
my	I
depression	I
even	I
more	I
since	O
i	O
was	O
close	O
to	O
being	O
overweight	O
before	O
going	O
on	O
it	O
.	O

going	O
off	O
it	O
was	O
hell	O
too	O
.	O

i	O
got	O
the	O
"	O
brain	B
zaps	I
"	O
that	O
other	O
people	O
have	O
mentioned	O
.	O

i	O
also	O
just	O
felt	O
like	O
crap	O
for	O
days	O
.	O

i	O
definitely	O
don	O
'	O
t	O
think	O
the	O
good	O
outweighs	O
the	O
bad	O
.	O

i	O
wouldn	O
'	O
t	O
recommend	O
it	O
.	O

the	O
intial	B
dry	I
mouth	I
and	I
headache	I
went	I
away	I
in	I
a	I
few	I
days	I
.	O

but	O
my	O
blood	B
pressure	I
(	I
which	I
had	I
always	I
been	I
lo	I
or	I
lo	I
normal	I
)	I
rose	I
to	I
148	I
/	I
80	I
so	O
i	O
had	O
to	O
discontinue	O
.	O

oh	O
,	O
and	O
did	O
i	O
mention	O
the	O
vivid	B
dreams	I
and	O
nightmares	B
.	O

like	O
stephen	O
spielburg	O
had	O
moved	O
into	O
my	O
head	O
!	O

brief	O
headache	O
,	O
increased	B
sweating	I
at	I
night	I
.	O

effexor	O
has	O
been	O
fine	O
in	O
that	O
it	O
helped	O
me	O
function	O
,	O
but	O
i	O
'	O
ve	O
never	O
actually	O
felt	O
like	O
myself	O
.	O

no	O
real	O
bad	O
side	O
effects	O
unless	O
i	O
missed	O
a	O
dose	O
then	O
i	O
'	O
d	O
cry	O
a	O
lot	O
.	O

still	O
,	O
it	O
worked	O
better	O
than	O
prozac	O
,	O
zoloft	O
and	O
paxil	O
.	O

however	O
,	O
i	O
'	O
m	O
now	O
on	O
300mg	O
and	O
it	O
'	O
s	O
not	O
working	O
at	O
all	O
any	O
more	O
,	O
and	O
i	O
'	O
m	O
really	O
afraid	O
of	O
withdrawal	O
.	O

my	O
doctor	O
is	O
immediately	O
switching	O
me	O
from	O
effexor	O
to	O
cymbalta	O
because	O
he	O
says	O
it	O
'	O
s	O
easier	O
to	O
withdraw	O
from	O
the	O
latter	O
.	O

i	O
'	O
ve	O
heard	O
horror	O
stories	O
out	O
there	O
about	O
that	O
one	O
too	O
.	O

is	O
there	O
no	O
drug	O
that	O
will	O
help	O
us	O
?	O

weight	B
gain	I
,	O
sweating	B
,	O
loss	B
of	I
libido	I
,	O
crave	B
carbs	I
-	O
see	O
additonal	O
comments	O
.	O

effexor	O
xr	O
works	O
well	O
for	O
my	O
depression	O
&	O
anxiety	O
.	O

however	O
,	O
beware	O
!	O

i	O
experienced	O
loss	B
of	I
good	I
judgement	I
and	O
loss	B
of	I
guilt	I
when	O
i	O
started	O
taking	O
effexor	O
xr	O
.	O

i	O
quit	O
my	O
long	O
-	O
time	O
job	O
,	O
divorced	O
my	O
husband	O
of	O
17	O
years	O
and	O
moved	O
out	O
of	O
state	O
all	O
in	O
that	O
first	O
year	O
!	O

i	O
highly	O
recommend	O
that	O
you	O
do	O
not	O
make	O
any	O
life	O
changing	O
decisions	O
until	O
you	O
and	O
your	O
doctor	O
see	O
how	O
this	O
medication	O
affects	O
you	O
at	O
the	O
onset	O
of	O
taking	O
this	O
drug	O
.	O

this	O
adversely	B
affected	I
every	I
aspect	I
of	I
my	I
life	I
-	O
personal	O
&	O
financial	O
.	O

never	O
had	O
thoughts	O
of	O
"	O
suicide	O
"	O
only	O
thoughts	O
of	O
"	O
suing	O
"	O
the	O
pharmaceutical	O
company	O
.	O

note	O
that	O
this	O
happened	O
at	O
the	O
onset	O
of	O
taking	O
effexor	O
and	O
i	O
had	O
no	O
warning	O
of	O
this	O
type	O
of	O
side	O
effect	O
.	O

i	O
take	O
effexor	O
xr	O
75mg	O
daily	O
-	O
truely	O
do	O
not	O
know	O
if	O
i	O
still	O
need	O
it	O
.	O

i	O
am	O
so	O
afraid	O
of	O
the	O
withdrawal	O
&	O
aftermath	O
that	O
i	O
may	O
be	O
taking	O
it	O
the	O
rest	O
of	O
my	O
life	O
.	O

very	O
scarey	O
thought	O
.	O

initially	O
experienced	O
loss	O
of	O
appetite	O
&	O
weight	O
loss	O
.	O

i	O
also	O
experienced	O
an	O
initial	B
period	I
of	I
emotional	I
numbness	I
by	O
which	O
i	O
mean	O
i	O
didn	B
'	I
t	I
feel	I
i	I
was	I
experiencing	I
my	I
emotions	I
normally	I
no	O
matter	O
what	O
it	O
was	O
i	O
was	O
feeling	O
.	O

now	O
i	O
find	O
i	O
have	O
extremely	B
vivid	I
&	I
bizarre	I
dreams	I
-	O
some	O
good	O
,	O
some	O
bad	O
.	O

sweating	O
has	O
definitely	O
increased	B
as	I
well	I
as	I
heat	I
sensitivity	I
.	O

i	O
also	O
found	O
that	O
after	O
the	O
initial	O
period	O
of	O
appetite	O
&	O
weight	O
loss	O
,	O
my	O
appetite	O
went	O
back	O
to	O
normal	O
&	O
i	O
have	O
since	O
gained	B
quite	I
a	I
bit	I
of	I
weight	I
.	O

i	O
haven	O
'	O
t	O
experienced	O
any	O
sexual	O
side	O
effects	O
which	O
is	O
a	O
plus	O
but	O
i	O
am	O
really	O
not	O
happy	O
about	O
the	O
weight	B
gain	I
.	O

i	O
feel	O
as	O
though	O
i	O
have	O
reached	O
a	O
plateau	O
in	O
my	O
progress	O
.	O

for	O
a	O
while	O
i	O
felt	O
as	O
though	O
things	O
were	O
really	O
improving	O
,	O
but	O
recently	O
it	O
things	O
seem	O
almost	O
like	O
they	O
were	O
before	O
i	O
started	O
.	O

not	B
really	I
my	I
self	I
sex	B
drive	I
gone	I
sad	B
things	I
can	I
happen	I
and	I
my	I
tears	I
arent	I
there	I
,	O
my	O
weight	B
gain	I
over	I
the	I
years	I
(	I
5	I
yrs	I
)	I
60	I
lbs	I
now	O
im	O
dibetic	B
and	O
my	O
cholestrol	O
is	O
high	O
in	O
part	O
from	O
being	O
so	O
lazy	B
now	O
from	O
taking	O
this	O
med	O
tried	O
to	O
wean	O
off	O
and	O
i	O
cant	O
do	O
it	O
the	O
side	O
effects	O
are	O
horrible	O
dizzy	O
,	O
my	O
eyes	O
dont	O
work	O
right	O
,	O
nausea	O
.	O

right	O
now	O
,	O
what	O
i	O
'	O
m	O
dealing	O
with	O
is	O
the	O
inability	B
to	I
climax	I
.	O

never	O
noticed	O
that	O
before	O
but	O
since	O
going	O
back	O
on	O
effexor	O
,	O
i	O
do	O
.	O

can	O
get	O
very	O
turned	O
on	O
but	O
just	O
no	O
release	O
!	O

bummer	O
!	O

i	O
,	O
too	O
,	O
have	O
dealt	O
with	O
withdrawal	O
symptoms	O
on	O
several	O
occasions	O
(	O
prev	O
took	O
effexor	O
for	O
ten	O
or	O
so	O
years	O
)	O
,	O
and	O
agree	O
that	O
missing	O
a	O
dose	O
can	O
turn	O
one	O
into	O
mr	O
.	O

hyde	O
.	O

my	O
current	O
doc	O
agrees	O
that	O
it	O
'	O
s	O
one	O
of	O
the	O
hardest	O
meds	O
to	O
come	O
off	O
of	O
,	O
and	O
promises	O
that	O
if	O
we	O
taper	O
,	O
it	O
will	O
be	O
slower	O
than	O
crap	O
.	O

he	O
felt	O
i	O
'	O
d	O
been	O
trying	O
so	O
many	O
different	O
meds	O
that	O
didn	O
'	O
t	O
work	O
,	O
and	O
that	O
i	O
hadn	O
'	O
t	O
been	O
on	O
a	O
high	O
enough	O
dose	O
of	O
effexor	O
in	O
the	O
past	O
for	O
it	O
to	O
be	O
effective	O
.	O

so	O
far	O
,	O
seems	O
to	O
be	O
helping	O
keep	O
my	O
mood	O
more	O
stable	O
but	O
i	O
do	O
notice	O
a	O
kind	O
of	O
deadening	B
of	I
emotions	I
-	O
i	O
know	O
that	O
was	O
a	O
concern	O
of	O
mine	O
before	O
when	O
i	O
took	O
it	O
.	O

better	O
than	O
wanting	O
to	O
od	O
,	O
i	O
suppose	O
.	O

am	O
using	O
yoga	O
and	O
chanting	O
to	O
help	O
relax	O
as	O
well	O
.	O

dry	O
mouth	O
,	O
.	O

night	B
sweats	I
,	O
very	B
cool	I
sexy	I
vivid	I
dreams	I
,	O
dizziness	O
if	O
i	O
miss	O
a	O
dose	O
,	O
nothing	O
serious	O
compared	O
to	O
the	O
good	O
feeling	O
i	O
have	O
when	O
i	O
take	O
it	O
regularly	O
.	O

there	O
was	O
some	O
initial	O
loss	O
of	O
sexual	O
drive	O
and	O
difficulty	O
achieving	O
orgasm	O
,	O
which	O
i	O
attributed	O
to	O
menopause	O
.	O

thankfully	O
i	O
have	O
a	O
wonderful	O
husband	O
who	O
helped	O
me	O
past	O
this	O
and	O
now	O
sex	O
is	O
just	O
as	O
good	O
or	O
better	O
than	O
it	O
ever	O
was	O
.	O

i	O
love	O
it	O
.	O

i	O
don	O
'	O
t	O
ever	O
want	O
to	O
stop	O
taking	O
it	O
.	O

i	O
take	O
78mg	O
per	O
day	O
every	O
morning	O
and	O
i	O
like	O
myself	O
on	O
this	O
drug	O
.	O

i	O
don	O
'	O
t	O
lose	O
my	O
temper	O
,	O
go	O
into	O
ranting	O
raging	O
fits	O
anymore	O
.	O

i	O
may	O
drink	O
more	O
than	O
i	O
did	O
before	O
,	O
but	O
still	O
nothing	O
serious	O
,	O
i	O
do	O
get	O
a	O
buzz	O
quicker	O
,	O
but	O
still	O
would	O
never	O
have	O
more	O
than	O
1	O
drink	O
through	O
the	O
week	O
,	O
or	O
2	O
or	O
3	O
on	O
a	O
friday	O
evening	O
.	O

excessive	O
yawning	O
,	O
with	O
a	O
euphoric	B
feeling	I
each	O
time	O
i	O
yawned	B
,	O
very	B
spaced	I
out	I
,	O
happy	B
in	I
another	I
world	I
,	O
no	O
withdrawal	O
,	O
no	O
weight	O
gain	O
.	O

didnt	O
get	O
rid	O
of	O
my	O
eating	O
disorder	O
,	O
if	O
anything	O
it	O
continued	O
it	O
.	O

wild	O
,	O
life	O
-	O
like	O
/	O
real	O
dreams	O
;	O
definitely	O
cannot	O
skip	O
a	O
dose	O
(	O
wicked	O
headache	O
and	O
dizziness	O
)	O
.	O

taking	O
at	O
same	O
time	O
is	O
important	O
,	O
but	O
at	O
a	O
low	O
dose	O
(	O
150mg	O
for	O
past	O
3	O
years	O
)	O
,	O
can	O
manage	O
to	O
go	O
about	O
8	O
hours	O
beyond	O
usual	O
dosage	O
time	O
with	O
little	O
effects	O
.	O

the	O
'	O
broken	B
sleep	I
'	O
however	O
is	O
frustrating	O
.	O

and	O
if	O
a	O
dose	O
is	O
missed	O
,	O
wow	O
,	O
the	O
dreams	O
and	O
pyschedelic	O
'	O
views	O
'	O
the	O
mind	O
kicks	O
out	O
when	O
eyes	O
are	O
closed	O
are	O
absolutely	O
incredible	O
,	O
scary	O
,	O
affects	O
you	O
the	O
next	O
day	O
,	O
etc	O
who	O
needs	O
to	O
go	O
to	O
the	O
movies	O
?	O

perhaps	O
this	O
is	O
what	O
hollywood	O
could	O
use	O
-	O
keep	O
a	O
dream	O
journal	O
;	O
you	O
never	O
know	O
!	O

all	O
that	O
aside	O
,	O
at	O
a	O
remission	O
-	O
type	O
dose	O
(	O
150	O
mg	O
or	O
less	O
)	O
,	O
if	O
i	O
don	O
'	O
t	O
start	O
experiencing	O
very	O
unusual	O
health	O
affects	O
,	O
i	O
intend	O
to	O
stay	O
on	O
this	O
drug	O
for	O
a	O
long	O
while	O
.	O

mental	O
illness	O
(	O
that	O
is	O
lack	O
of	O
serotonin	O
)	O
is	O
just	O
like	O
any	O
other	O
defect	O
the	O
human	O
body	O
can	O
have	O
.	O

so	O
,	O
why	O
not	O
?	O

it	O
helps	O
me	O
immensely	O
,	O
and	O
the	O
side	O
affects	O
are	O
tolerable	O
,	O
as	O
long	O
as	O
i	O
don	O
'	O
t	O
provoke	O
them	O
by	O
missing	O
a	O
dose	O
.	O

enjoy	O
life	O
however	O
you	O
can	O
with	O
whatever	O
aid	O
you	O
need	O
!	O

dry	B
mouth	I
,	O
anorgasmic	B
at	I
first	I
,	O
strange	B
dreams	I
,	I
meaning	I
very	I
vivid	I
and	I
colorful	I
.	O

however	O
,	O
now	O
,	O
they	O
don	O
'	O
t	O
occur	O
.	O

also	O
,	O
it	O
used	O
to	O
regulate	O
my	O
sleep	O
cycle	O
to	O
something	O
more	O
normal	O
(	O
like	O
getting	O
tired	O
around	O
11	O
or	O
12	O
)	O
.	O

also	O
,	O
my	O
appetite	O
used	O
to	O
be	O
more	O
"	O
normal	O
"	O
when	O
i	O
started	O
,	O
but	O
now	O
is	O
back	O
to	O
more	O
random	B
eating	I
/	I
snacking	I
.	O

i	O
feel	O
ambivalent	O
about	O
it	O
every	O
so	O
often	O
.	O

there	O
are	O
reports	O
about	O
how	O
people	O
get	O
addicted	O
to	O
it	O
and	O
feel	O
"	O
brain	O
zaps	O
"	O
when	O
trying	O
to	O
go	O
off	O
.	O

as	O
effexor	O
is	O
my	O
third	O
anti	O
-	O
depressant	O
,	O
it	O
'	O
s	O
worked	O
the	O
best	O
and	O
i	O
'	O
m	O
sick	O
of	O
shopping	O
around	O
.	O

even	O
with	O
the	O
side	O
effects	O
,	O
which	O
aren	O
'	O
t	O
too	O
bad	O
and	O
more	O
just	O
annoying	O
,	O
i	O
can	O
deal	O
.	O

however	O
,	O
i	O
worry	O
about	O
the	O
day	O
when	O
i	O
decide	O
to	O
go	O
off	O
of	O
them	O
and	O
determine	O
if	O
my	O
depression	O
is	O
more	O
chronic	O
or	O
clinical	O
.	O

i	O
'	O
ve	O
gone	O
a	O
few	O
days	O
before	O
without	O
taking	O
it	O
and	O
felt	O
dizzy	O
,	O
tired	O
,	O
nauseous	O
,	O
and	O
spacey	O
.	O

i	O
'	O
m	O
afraid	O
that	O
the	O
mild	O
addiction	O
will	O
be	O
enough	O
to	O
keep	O
me	O
on	O
them	O
forever	O
,	O
even	O
if	O
i	O
show	O
signs	O
of	O
recovery	O
.	O

also	O
,	O
if	O
i	O
'	O
m	O
on	O
them	O
forever	O
,	O
that	O
could	O
be	O
bad	O
news	O
if	O
i	O
decide	O
to	O
have	O
kids	O
(	O
in	O
the	O
way	O
future	O
)	O
.	O

good	O
news	O
:	O
there	O
'	O
s	O
a	O
generic	O
coming	O
out	O
,	O
meaning	O
it	O
doesn	O
'	O
t	O
cost	O
$	O
10	O
a	O
pill	O
(	O
before	O
insurance	O
)	O
sometime	O
soon	O
brain	O
buzzing	O
within	O
12	O
hours	O
of	O
missed	O
dose	O
.	O

less	O
and	O
less	B
libido	I
and	I
sexual	I
function	I
over	I
the	I
years	I
.	O

made	O
my	O
drinking	O
into	O
raging	B
alcoholism	I
.	O

detoxed	O
and	O
aa	O
'	O
d	O
up	O
and	O
stopped	O
smoking	O
.	O

too	O
bad	O
about	O
sex	O
,	O
alcohol	O
and	O
tobacco	O
,	O
i	O
enjoyed	O
them	O
all	O
,	O
but	O
effexor	O
has	O
really	O
helped	O
me	O
.	O

now	O
questioning	O
if	O
i	O
should	O
start	O
tapering	O
off	O
and	O
slowly	O
transition	O
to	O
edible	O
medical	O
cannabis	O
.	O

sounds	O
like	O
horrible	O
withdrawal	O
,	O
as	O
head	O
buzzing	O
suggests	O
immediate	O
pain	O
and	O
mental	O
torture	O
.	O

yawning	O
at	O
first	O
,	O
no	B
appetite	I
,	O
fatigue	B
,	O
no	B
sex	I
drive	I
.	O

now	O
that	O
i	O
'	O
ve	O
been	O
on	O
it	O
for	O
a	O
while	O
,	O
i	O
get	O
random	B
tics	I
when	I
at	I
rest	I
that	O
aren	O
'	O
t	O
severe	O
enough	O
to	O
really	O
bother	O
me	O
.	O

my	O
knees	B
shake	I
a	I
bit	I
and	O
my	O
dexterity	B
seem	I
a	I
little	I
impacted	I
going	I
down	I
stairs	I
,	O
but	O
it	O
'	O
s	O
worth	O
feeling	O
normal	O
again	O
.	O

i	O
had	O
pretty	O
mild	O
side	O
effects	O
at	O
first	O
,	O
nothing	O
severe	O
enough	O
to	O
make	O
me	O
want	O
to	O
quit	O
taking	O
it	O
and	O
nothing	O
out	O
of	O
the	O
ordinary	O
.	O

i	O
used	O
to	O
panic	O
while	O
driving	O
,	O
worried	O
about	O
what	O
other	O
drivers	O
thought	O
of	O
me	O
,	O
i	O
couldn	O
'	O
t	O
function	O
at	O
work	O
or	O
with	O
my	O
coworkers	O
,	O
i	O
didn	O
'	O
t	O
want	O
to	O
get	O
out	O
of	O
bed	O
in	O
the	O
morning	O
.	O

i	O
'	O
m	O
back	O
to	O
feeling	O
totally	O
normal	O
and	O
it	O
'	O
s	O
wonderful	O
.	O

totally	O
worth	O
any	O
of	O
the	O
minor	O
side	O
effects	O
i	O
feel	O
now	O
.	O

my	O
appetite	O
is	O
back	O
and	O
the	O
sexual	O
side	O
effects	O
and	O
fatigue	O
are	O
gone	O
.	O

irritability	O
.	O

this	O
is	O
a	O
great	O
drug	O
with	O
minimal	O
side	O
effects	O
.	O

i	O
am	O
able	O
to	O
socialize	O
with	O
people	O
without	O
any	O
anxiety	O
.	O

i	O
am	O
less	O
self	O
-	O
conscious	O
to	O
the	O
point	O
where	O
i	O
could	O
care	O
less	O
and	O
am	O
comfortable	O
in	O
any	O
social	O
environment	O
.	O

as	O
for	O
the	O
depression	O
,	O
it	O
is	O
gone	O
and	O
i	O
'	O
m	O
able	O
to	O
function	O
as	O
a	O
happy	O
human	O
being	O
.	O

only	O
problem	O
is	O
this	O
med	O
makes	O
me	O
slightly	B
irritable	I
to	I
sounds	I
,	O
sudden	O
talking	O
or	O
disturbances	O
ever	O
so	O
slight	O
as	O
they	O
may	O
be	O
while	O
i	O
'	O
m	O
trying	O
to	O
work	O
.	O

there	O
'	O
s	O
a	B
little	I
bit	I
more	I
lack	I
of	I
concentration	I
on	O
my	O
part	O
which	O
can	O
be	O
mistaken	O
for	O
short	O
attention	O
span	O
because	O
this	O
drug	O
puts	O
me	O
in	B
a	I
state	I
of	I
la	I
la	I
land	I
and	O
it	O
'	O
s	O
hard	O
to	O
snap	O
out	O
of	O
it	O
bc	O
it	O
'	O
s	O
such	O
a	O
nice	O
place	O
.	O

pupils	O
dialated	O
,	O
a	B
little	I
shaky	I
,	O
i	O
started	O
at	O
a	O
low	O
dose	O
and	O
quickly	O
went	O
to	O
a	O
high	O
dose	O
because	O
it	O
wasnt	O
helping	O
.	O

i	O
had	O
a	B
little	I
bit	I
of	I
a	I
problem	I
falling	I
asleep	I
last	I
night	I
.	O

i	O
havent	O
had	O
any	O
bad	O
side	O
effects	O
.	O

i	O
feel	O
so	O
at	O
ease	O
,	O
i	O
love	O
it	O
.	O

i	O
dont	O
have	O
fits	O
of	O
rage	O
anymore	O
,	O
i	O
am	O
calm	O
when	O
things	O
happen	O
and	O
that	O
way	O
i	O
deal	O
with	O
them	O
better	O
.	O

i	O
dont	O
worry	O
about	O
things	O
,	O
i	O
take	O
things	O
one	O
step	O
at	O
a	O
time	O
.	O

i	O
dont	O
feel	O
tired	O
,	O
i	O
feel	O
like	O
i	O
can	O
talk	O
to	O
people	O
,	O
and	O
express	O
emotion	O
with	O
out	O
feeling	O
funny	O
about	O
it	O
.	O

over	O
all	O
it	O
has	O
helped	O
me	O
greatly	O
.	O

i	O
think	O
that	O
this	O
drug	O
is	O
great	O
,	O
but	O
only	O
for	O
certain	O
people	O
sexual	O
anorgasmia	O
impotence	B
brain	B
zaps	I
.	O

at	O
first	O
,	O
side	O
effects	O
were	O
pretty	O
numerous	O
.	O

vivid	B
dreams	I
,	O
night	B
sweats	I
,	O
loss	B
of	I
appetite	I
,	O
nausea	B
,	O
etc	O
after	O
a	O
few	O
months	O
,	O
the	O
only	O
problem	O
i	O
'	O
ve	O
really	O
had	O
is	O
headaches	B
.	O

i	O
'	O
ve	O
read	O
so	O
many	O
negative	O
comments	O
about	O
this	O
drug	O
but	O
it	O
has	O
really	O
worked	O
well	O
for	O
me	O
.	O

i	O
was	O
depressed	O
for	O
years	O
but	O
left	O
it	O
untreated	O
.	O

tried	O
zoloft	O
first	O
but	O
had	O
no	O
reaction	O
.	O

i	O
honestly	O
felt	O
better	O
after	O
taking	O
effexor	O
for	O
only	O
a	O
few	O
days	O
.	O

i	O
can	O
live	O
with	O
a	O
few	O
side	O
effects	O
as	O
long	O
as	O
it	O
cures	O
my	O
depression	O
.	O

:	O
-	O
)	O
delayed	O
orgasm	O
.	O

over	O
the	O
past	O
five	O
years	O
,	O
i	O
'	O
ve	O
tried	O
prozac	O
,	O
celexa	O
,	O
and	O
lexapro	O
,	O
all	O
with	O
no	O
noticeable	O
improvement	O
.	O

actually	O
,	O
the	O
first	O
one	O
i	O
was	O
ever	O
on	O
was	O
effexor	O
,	O
but	O
only	O
at	O
75mg	O
a	O
few	O
months	O
ago	O
,	O
i	O
started	O
taking	O
effexor	O
xr	O
,	O
this	O
time	O
a	O
300mg	O
,	O
and	O
i	O
can	O
finally	O
notice	O
a	O
significant	O
improvement	O
.	O

high	B
cholesterol	I
,	O
sweating	B
,	O
decreased	B
appetite	I
.	O

vivid	O
dreams	O
,	O
lack	B
of	I
any	I
sex	I
drive	I
,	O
constipation	B
,	O
farting	B
,	O
some	B
sleepiness	I
.	O

if	O
i	O
take	O
a	O
weekend	O
off	O
,	O
i	O
can	O
have	O
sex	O
/	O
orgasms	O
.	O

when	O
i	O
have	O
gone	O
off	O
the	O
medication	O
,	O
the	O
depression	O
and	O
anxiety	O
is	O
so	O
awful	O
.	O

i	O
will	O
deal	O
with	O
the	O
side	O
effects	O
any	O
day	O
for	O
how	O
effexor	O
has	O
changed	O
my	O
life	O
for	O
the	O
better	O
.	O

this	O
medication	O
saved	O
my	O
life	O
during	O
life	O
events	O
that	O
were	O
beyond	O
my	O
control	O
.	O

trying	O
to	O
come	O
off	O
of	O
the	O
medication	O
is	O
very	O
difficult	O
.	O

i	O
am	O
having	O
"	O
brain	O
shivers	O
"	O
,	O
"	O
watermelon	O
head	O
"	O
,	O
weight	O
gain	O
,	O
etc	O
i	O
was	O
taking	O
75mg	O
for	O
almost	O
2	O
years	O
.	O

dropped	O
to	O
37	O
.	O

5	O
mg	O
but	O
having	O
trouble	O
coming	O
completely	O
off	O
.	O

didn	O
'	O
t	O
really	O
experience	O
any	O
side	O
effects	O
.	O

i	O
had	O
a	O
headache	B
that	I
lasted	I
about	I
a	I
week	I
.	O

i	O
also	O
had	O
dizziness	O
and	O
exhaustion	B
,	I
but	I
those	I
went	I
away	I
in	I
a	I
couple	I
of	I
days	I
.	O

this	O
has	O
done	O
wonders	O
for	O
my	O
extreme	O
sensitivity	O
and	O
irritability	O
.	O

anxiety	O
and	O
social	O
anxiety	O
virtually	O
gone	O
.	O

but	O
skipping	O
a	O
dose	O
is	O
bad	O
.	O

headaches	O
,	O
nausea	O
,	O
exhaustion	O
.	O

along	O
with	O
mood	O
swings	O
,	O
irritability	O
,	O
etc	O
it	O
'	O
s	O
basically	O
all	O
the	O
symptoms	O
i	O
experienced	O
before	O
i	O
started	O
taking	O
it	O
.	O

except	O
for	O
the	O
physical	O
ones	O
loss	B
of	I
appetite	I
.	O

i	O
started	O
at	O
37	O
.	O

5mg	O
the	O
first	O
week	O
then	O
went	O
up	O
to	O
75mg	O
and	O
immediatly	O
started	O
to	O
feel	O
better	O
.	O

i	O
feel	O
better	O
but	O
i	O
still	O
havnt	O
noticed	O
any	O
change	O
in	O
my	O
energy	O
or	O
anxiety	O
but	O
the	O
doctor	O
said	O
it	O
could	O
take	O
a	O
few	O
weeks	O
before	O
i	O
would	O
get	O
the	O
full	O
effects	O
but	O
im	O
really	O
happy	O
with	O
the	O
results	O
so	O
far	O
.	O

ive	O
taken	O
several	O
anti	O
depressants	O
and	O
this	O
is	O
the	O
only	O
one	O
that	O
has	O
done	O
anything	O
for	O
me	O
,	O
i	O
just	O
hope	O
it	O
doesnt	O
wear	O
off	O
.	O

initially	O
i	O
had	O
dizziness	O
and	O
some	O
naseau	O
.	O

i	O
found	O
taking	O
it	O
at	O
breakfast	O
reduced	O
nausea	B
.	O

i	O
have	O
found	O
i	O
sweat	B
more	I
on	O
effexor	O
.	O

no	O
massive	O
weight	O
gain	O
yet	O
.	O

most	O
annoying	O
side	O
effect	O
is	O
delayed	B
orgasm	I
and	O
sex	B
drive	I
reduction	I
.	O

while	O
the	O
mind	O
is	O
still	O
interested	O
the	O
body	O
does	O
not	O
have	O
the	O
tingling	O
all	O
over	O
like	O
it	O
used	O
to	O
before	O
sex	O
.	O

often	O
get	O
restless	B
legs	I
syndrome	I
with	O
effexor	O
.	O

appetite	O
has	O
improved	O
but	O
not	O
to	O
the	O
point	O
were	O
i	O
am	O
emptying	O
the	O
pantry	O
like	O
their	O
is	O
no	O
tomorrow	O
.	O

that	O
is	O
good	O
!	O

some	O
antidepressants	O
make	O
you	O
so	O
hungry	O
.	O

i	O
just	O
wish	O
effexor	O
didn	O
'	O
t	O
stuff	O
around	O
with	O
the	O
sex	O
drive	O
.	O

loss	O
of	O
libido	O
,	O
gurning	B
,	O
tiredness	B
,	O
yawning	B
.	O

withdrawal	O
symptoms	O
are	O
severe	O
,	O
headaches	O
,	O
muscle	O
pains	O
,	O
nausia	O
,	O
sensory	O
problems	O
like	O
electrical	O
shocks	O
,	O
wobbly	O
vision	O
.	O

cured	O
my	O
anxiety	O
and	O
depression	O
wonderfully	O
,	O
stopping	O
the	O
tablets	O
is	O
the	O
difficult	O
part	O
.	O

it	O
is	O
all	O
physical	O
and	O
will	O
end	O
after	O
about	O
8	O
weeks	O
of	O
started	O
on	O
37	O
.	O

5mg	O
about	O
3	O
years	O
ago	O
,	O
i	O
am	O
now	O
on	O
225mg	O
,	O
whenever	O
dose	O
is	O
increased	O
i	O
begin	O
to	O
have	O
severe	B
tiredness	I
,	O
sleeping	B
for	I
12	I
-	I
16	I
a	I
night	I
!	O

i	O
also	O
gain	O
weight	O
whenever	O
the	O
dose	O
is	O
incerased	O
,	O
and	O
i	O
have	O
tons	O
of	O
food	O
cravings	O
.	O

i	O
honestly	O
can	O
'	O
t	O
tell	O
a	O
difference	O
when	O
i	O
am	O
on	O
or	O
off	O
of	O
effexor	O
xr	O
,	O
except	O
for	O
the	O
terible	O
migranes	O
that	O
i	O
experience	O
when	O
missing	O
a	O
dose	O
.	O

nausea	O
,	O
a	O
lil	O
.	O

brain	B
"	I
zapping	I
"	I
pressure	I
,	O
restless	B
jaw	I
(	I
teeth	I
wanting	I
to	I
grind	I
)	I
and	O
happiness	O
.	O

ive	O
only	O
been	O
on	O
it	O
for	O
1	O
day	O
and	O
was	O
a	B
little	I
naucious	I
this	O
morning	O
and	O
my	O
jaw	B
has	I
been	I
wanting	I
to	I
clench	I
down	I
.	O

i	O
started	O
37	O
.	O

5mg	O
and	O
